# Kx Ky E
0 3 -0.016627402964767
0 3 0.29598161274959
0 3 0.40801271373703
0 3 0.40801271373703
0 3 0.54115621298417
0 3 0.5554285166409
0 3 0.55542851664091
0 3 0.56233313969632
0 3 0.56233313969633
0 3 0.56273220316003
0 3 0.58125824153016
0 3 0.66218470488403
0 3 0.66218470488404
0 3 0.6822935582736
0 3 0.77245626247457
0 3 0.77245626247458
0 3 0.83409950565543
0 3 0.83409950565545
0 3 0.89906506360948
0 3 0.91636672918951
0 3 0.91688900971165
0 3 0.94925350399501
0 3 0.96251926080204
0 3 0.96746736932427
0 3 0.99462210483156
0 3 1.000673170527
0 3 1.0074091004272
0 3 1.0183534566274
0 3 1.0216643762202
0 3 1.0277428710574
