# Kx Ky E
0 3 -0.0010746133434694
0 3 0.38917813081397
0 3 0.5290305899519
0 3 0.52903058995191
0 3 0.69527452501783
0 3 0.71308782346839
0 3 0.71308782346839
0 3 0.72170676588323
0 3 0.72170676588324
0 3 0.72220467099655
0 3 0.74532051888233
0 3 0.84634096258739
0 3 0.8463409625874
0 3 0.87143281263952
0 3 0.98399743603448
0 3 0.98399743603448
0 3 1.0609200614019
0 3 1.0609200614019
0 3 1.1420488267967
0 3 1.1636357697994
0 3 1.1642795298837
0 3 1.2047474176512
0 3 1.2212741811923
0 3 1.2274781659808
0 3 1.2613024924548
0 3 1.26890737054
0 3 1.2772697757233
0 3 1.2909260356198
0 3 1.2950730679687
0 3 1.3026741746392
