# Kx Ky E
0 3 -0.00033175639724803
0 3 0.38862260474525
0 3 0.52801392568572
0 3 0.52801392568573
0 3 0.69367371394906
0 3 0.71143159650904
0 3 0.71143159650905
0 3 0.72002246270113
0 3 0.72002246270114
0 3 0.72051898463214
0 3 0.74356945586685
0 3 0.84425977542272
0 3 0.84425977542273
0 3 0.86927961459125
0 3 0.98146184626929
0 3 0.9814618462693
0 3 1.0581596119189
0 3 1.0581596119189
0 3 1.1389910324232
0 3 1.1605181144267
0 3 1.1611679542599
0 3 1.2014364735504
0 3 1.2179420098247
0 3 1.224098530282
0 3 1.2578850292929
0 3 1.2654138631093
0 3 1.273794860048
0 3 1.2874120536276
0 3 1.2915315601672
0 3 1.2990945366061
