# Kx Ky E
0 3 -0.21442162654377
0 3 0.12475877803677
0 3 0.24548494092711
0 3 0.24548494092712
0 3 0.39613677041752
0 3 0.41085255461908
0 3 0.41085255461908
0 3 0.41824520750822
0 3 0.41824520750822
0 3 0.41862662710987
0 3 0.43643739438757
0 3 0.52304041825331
0 3 0.52304041825331
0 3 0.54255357460979
0 3 0.64189438863462
0 3 0.64189438863463
0 3 0.70239866315615
0 3 0.70239866315616
0 3 0.77851709169708
0 3 0.79410736639219
0 3 0.79488508340178
0 3 0.84180511278245
0 3 0.84894934775724
0 3 0.86034669745994
0 3 0.87499863259482
0 3 0.88727133302377
0 3 0.89387823845279
0 3 0.90075661027856
0 3 0.90628710480361
0 3 0.9156603080595
