# Kx Ky E
0 3 -0.00010490772108795
0 3 0.38991137772976
0 3 0.52968326519312
0 3 0.52968326519313
0 3 0.69579533823595
0 3 0.71360170339752
0 3 0.71360170339753
0 3 0.72221602436036
0 3 0.72221602436037
0 3 0.72271390188829
0 3 0.74582730564646
0 3 0.84679253023044
0 3 0.84679253023045
0 3 0.87188067867376
0 3 0.98436919060184
0 3 0.98436919060185
0 3 1.0612763568807
0 3 1.0612763568807
0 3 1.1423284633352
0 3 1.1639143186979
0 3 1.1645659328154
0 3 1.2049443930096
0 3 1.2214949929425
0 3 1.2276683217853
0 3 1.2615470652003
0 3 1.2690964540076
0 3 1.277500332979
0 3 1.2911547043455
0 3 1.2952854579117
0 3 1.3028690827227
