# Kx Ky E
0 3 -0.27318642782321
0 3 0.052933361127325
0 3 0.16871853563826
0 3 0.16871853563826
0 3 0.31568767655213
0 3 0.32957030019449
0 3 0.32957030019449
0 3 0.33664498138876
0 3 0.33664498138876
0 3 0.3369946541053
0 3 0.35335425056248
0 3 0.43620942805768
0 3 0.43620942805769
0 3 0.45415640001427
0 3 0.55020796501799
0 3 0.55020796501801
0 3 0.60618236694013
0 3 0.60618236694013
0 3 0.68127906533971
0 3 0.69516324686135
0 3 0.69620357972715
0 3 0.74504325550413
0 3 0.7492603204091
0 3 0.76258660383835
0 3 0.77182125824307
0 3 0.78366337979716
0 3 0.79329707312204
0 3 0.79680649399548
0 3 0.80236393965294
0 3 0.81239197891335
