# Kx Ky E
0 3 -3.3175833319632e-05
0 3 0.38892080836452
0 3 0.52831199413037
0 3 0.52831199413039
0 3 0.69397162177924
0 3 0.71172948710034
0 3 0.71172948710034
0 3 0.72032034491338
0 3 0.72032034491339
0 3 0.72081686635056
0 3 0.74386731533544
0 3 0.84455753735353
0 3 0.84455753735354
0 3 0.86957735233066
0 3 0.98175947529106
0 3 0.98175947529107
0 3 1.0584571668591
0 3 1.0584571668591
0 3 1.1392885087
0 3 1.1608155699262
0 3 1.1614654092603
0 3 1.2017338890555
0 3 1.2182394096198
0 3 1.2243959238714
0 3 1.2581823907334
0 3 1.2657112168852
0 3 1.2740922060089
0 3 1.2877093865172
0 3 1.2918288889743
0 3 1.2993918579558
