# Kx Ky E
0 3 -0.067804423884999
0 3 0.30647637871411
0 3 0.44034641307274
0 3 0.44034641307274
0 3 0.60172001860874
0 3 0.61856435703618
0 3 0.61856435703619
0 3 0.62679506878951
0 3 0.62679506878952
0 3 0.62725583288316
0 3 0.64870835332837
0 3 0.74522132897372
0 3 0.74522132897373
0 3 0.76857038954515
0 3 0.87701397411457
0 3 0.87701397411458
0 3 0.94883666070293
0 3 0.94883666070293
0 3 1.0283683258225
0 3 1.0483246589626
0 3 1.0484573511011
0 3 1.0912738531613
0 3 1.1049772411635
0 3 1.1126539544208
0 3 1.1404456937673
0 3 1.1507116917249
0 3 1.1561988571089
0 3 1.1687652935568
0 3 1.1735301520726
0 3 1.1816405860496
