# Kx Ky E
0 3 -0.1723796497746
0 3 0.17751392301425
0 3 0.30221822072135
0 3 0.30221822072136
0 3 0.45634764675426
0 3 0.47168644142994
0 3 0.47168644142995
0 3 0.47932365920118
0 3 0.47932365920119
0 3 0.47972672800823
0 3 0.49858108880708
0 3 0.58817203526386
0 3 0.58817203526388
0 3 0.60877035286486
0 3 0.71097398796642
0 3 0.71097398796643
0 3 0.7747773106998
0 3 0.7747773106998
0 3 0.85205555632572
0 3 0.86890198592846
0 3 0.86944843471978
0 3 0.91550722773233
0 3 0.92450835225316
0 3 0.93485864818272
0 3 0.95309250546551
0 3 0.96548607991483
0 3 0.97062940672162
0 3 0.97960532272708
0 3 0.98504338170201
0 3 0.99409011506324
