# Kx Ky E
0 3 -0.0093048186032831
0 3 0.37658760307321
0 3 0.5148833547381
0 3 0.51488335473812
0 3 0.67929726837912
0 3 0.69691087317172
0 3 0.69691087317173
0 3 0.70543918682603
0 3 0.70543918682604
0 3 0.70593239136225
0 3 0.72877127563703
0 3 0.82865512454985
0 3 0.82865512454985
0 3 0.85346039732581
0 3 0.96475933020399
0 3 0.96475933020399
0 3 1.0407661112432
0 3 1.0407661112432
0 3 1.121054469983
0 3 1.1423821091003
0 3 1.1429909334921
0 3 1.1831131385086
0 3 1.19939443845
0 3 1.2055780918006
0 3 1.2388932425467
0 3 1.2464971245085
0 3 1.2546928814819
0 3 1.268171153543
0 3 1.272295926398
0 3 1.2798350432633
