# Kx Ky E
0 3 -0.0068625555881088
0 3 0.38202992329786
0 3 0.52137154353008
0 3 0.52137154353009
0 3 0.68720886362322
0 3 0.70493858967032
0 3 0.70493858967032
0 3 0.71352393887942
0 3 0.71352393887942
0 3 0.71401856514717
0 3 0.73699002242422
0 3 0.83762514756274
0 3 0.83762514756275
0 3 0.86256522027841
0 3 0.97478245991177
0 3 0.97478245991178
0 3 1.0512653618798
0 3 1.0512653618798
0 3 1.1322620844764
0 3 1.1537075213447
0 3 1.1543046315478
0 3 1.1949891657368
0 3 1.21127148735
0 3 1.2176024915737
0 3 1.2508961955358
0 3 1.2587540472473
0 3 1.2668327025295
0 3 1.2804062571517
0 3 1.2846139810272
0 3 1.2922597793532
