# Kx Ky E
0 3 -0.013528574923056
0 3 0.37374221084063
0 3 0.51247771006894
0 3 0.51247771006896
0 3 0.6778125472852
0 3 0.69544494454136
0 3 0.69544494454137
0 3 0.70399112392901
0 3 0.70399112392903
0 3 0.70448205388115
0 3 0.72728716364411
0 3 0.82746616969079
0 3 0.8274661696908
0 3 0.8522327984532
0 3 0.96402885450334
0 3 0.96402885450334
0 3 1.040001704703
0 3 1.040001704703
0 3 1.1208301786866
0 3 1.1421129563209
0 3 1.1426571454072
0 3 1.1835679133239
0 3 1.1995741018857
0 3 1.2060446957692
0 3 1.2387416052208
0 3 1.2468738962761
0 3 1.2546414205955
0 3 1.2681163121121
0 3 1.2723889841971
0 3 1.2800821526917
