# Kx Ky E
0 3 -0.010746148538917
0 3 0.37719177706409
0 3 0.51617715140664
0 3 0.51617715140664
0 3 0.68171550044414
0 3 0.69938835561725
0 3 0.69938835561726
0 3 0.70795080098168
0 3 0.7079508009817
0 3 0.70844328887087
0 3 0.73131786804326
0 3 0.83168510671697
0 3 0.83168510671697
0 3 0.85652445870581
0 3 0.96849252404684
0 3 0.96849252404684
0 3 1.0446778393498
0 3 1.0446778393498
0 3 1.1255735164492
0 3 1.1469243103266
0 3 1.1474905843308
0 3 1.1883026756678
0 3 1.2044254500569
0 3 1.2108361858383
0 3 1.2437850090162
0 3 1.2518003179094
0 3 1.2596992215624
0 3 1.2732151775949
0 3 1.2774601787268
0 3 1.2851326804309
