# Kx Ky E
0 3 -0.10875229213135
0 3 0.25613249028225
0 3 0.38646287643376
0 3 0.38646287643377
0 3 0.54509578302969
0 3 0.56135362904223
0 3 0.56135362904223
0 3 0.56935209883637
0 3 0.56935209883637
0 3 0.56978987111808
0 3 0.59022430048867
0 3 0.6840616595985
0 3 0.68406165959851
0 3 0.70633067115219
0 3 0.81239301478565
0 3 0.81239301478566
0 3 0.88109488294732
0 3 0.88109488294732
0 3 0.95978129021882
0 3 0.97858108520525
0 3 0.97873339386464
0 3 1.0229683332593
0 3 1.0348454121015
0 3 1.043546287913
0 3 1.0675462084649
0 3 1.0791365780158
0 3 1.0835779672471
0 3 1.095145924789
0 3 1.1002373554695
0 3 1.1087144441444
