# Kx Ky E
0 3 -0.033175639724819
0 3 0.20190507798682
0 3 0.28615201906198
0 3 0.28615201906198
0 3 0.38627539729654
0 3 0.39700811385195
0 3 0.39700811385195
0 3 0.40220036584308
0 3 0.4022003658431
0 3 0.40250046074424
0 3 0.41643196126205
0 3 0.47728833226492
0 3 0.47728833226493
0 3 0.49241010534427
0 3 0.56021209484095
0 3 0.56021209484096
0 3 0.60656754938577
0 3 0.60656754938577
0 3 0.65542140710512
0 3 0.66843218446101
0 3 0.66882492917144
0 3 0.69316292750111
0 3 0.70313870524526
0 3 0.70685967778319
0 3 0.72727989222281
0 3 0.73183029213945
0 3 0.73689566508705
0 3 0.7451257689424
0 3 0.74761557272997
0 3 0.75218658428382
