# Kx Ky E
0 3 -0.000863942668623
0 3 0.3894411394119
0 3 0.52931305874126
0 3 0.52931305874128
0 3 0.69557380367476
0 3 0.71339016488157
0 3 0.71339016488158
0 3 0.72201033988155
0 3 0.72201033988157
0 3 0.72250835704142
0 3 0.74562938831561
0 3 0.84666444372665
0 3 0.84666444372665
0 3 0.87176162923779
0 3 0.98434009658007
0 3 0.98434009658007
0 3 1.0612787145383
0 3 1.0612787145383
0 3 1.1424132516309
0 3 1.1640052454479
0 3 1.16465068472
0 3 1.2051122579636
0 3 1.2216473901266
0 3 1.2278473193912
0 3 1.2616897771623
0 3 1.2692864779744
0 3 1.2776584077212
0 3 1.2913177564732
0 3 1.2954628333165
0 3 1.303062628586
