# Kx Ky E
0 3 -8.3333333495972e-06
0 3 0.39010936502886
0 3 0.52991759626499
0 3 0.52991759626499
0 3 0.69607286212041
0 3 0.71388385732379
0 3 0.71388385732381
0 3 0.72250041818483
0 3 0.72250041818484
0 3 0.722998425168
0 3 0.74611783895352
0 3 0.84710931675593
0 3 0.84710931675593
0 3 0.87220398869368
0 3 0.98472175013773
0 3 0.98472175013775
0 3 1.0616489140693
0 3 1.0616489140693
0 3 1.142722095771
0 3 1.1643135639634
0 3 1.1649653475563
0 3 1.2053543068998
0 3 1.2219092104473
0 3 1.2280841444173
0 3 1.2619716972473
0 3 1.2695230489471
0 3 1.2779291132112
0 3 1.2915870350578
0 3 1.2957188626833
0 3 1.3033044593649
