# Kx Ky E
0 3 -0.010490772110625
0 3 0.33086828824526
0 3 0.4532026702073
0 3 0.45320267020733
0 3 0.59859111713986
0 3 0.61417601619463
0 3 0.61417601619463
0 3 0.62171564280112
0 3 0.62171564280113
0 3 0.62215140706525
0 3 0.64238125129422
0 3 0.73075036547258
0 3 0.73075036547258
0 3 0.75270859238435
0 3 0.85116338557124
0 3 0.85116338557127
0 3 0.91847584395585
0 3 0.91847584395586
0 3 0.9894161506524
0 3 1.0083090188149
0 3 1.0088793354795
0 3 1.0442203186441
0 3 1.058706107973
0 3 1.0641092789077
0 3 1.0937613964848
0 3 1.1003689584435
0 3 1.1077243858459
0 3 1.1196752761517
0 3 1.1232906925109
0 3 1.1299282117665
