# Kx Ky E
0 3 -0.0010490772110696
0 3 0.3845438241403
0 3 0.52273048383077
0 3 0.52273048383078
0 3 0.68695859086357
0 3 0.70456300456089
0 3 0.7045630045609
0 3 0.71307962603678
0 3 0.71307962603679
0 3 0.71357185690437
0 3 0.73642311888717
0 3 0.83624324252518
0 3 0.83624324252519
0 3 0.86104685264744
0 3 0.9722595719627
0 3 0.9722595719627
0 3 1.0482944920693
0 3 1.0482944920693
0 3 1.1284273440004
0 3 1.1497683823449
0 3 1.1504126057849
0 3 1.1903331135218
0 3 1.2066960033998
0 3 1.2127993178873
0 3 1.2462938225898
0 3 1.2537575907745
0 3 1.2620661559669
0 3 1.2755656654188
0 3 1.279649570148
0 3 1.287147185363
