# Kx Ky E
0 3 -0.1087654299196
0 3 0.25612032189169
0 3 0.38645085887484
0 3 0.38645085887485
0 3 0.54508536046824
0 3 0.56134309540203
0 3 0.56134309540203
0 3 0.56934152955603
0 3 0.56934152955604
0 3 0.56977928951313
0 3 0.59021339753175
0 3 0.68405078996102
0 3 0.68405078996103
0 3 0.70631935075551
0 3 0.81238244944545
0 3 0.81238244944546
0 3 0.88108354185443
0 3 0.88108354185444
0 3 0.95977087736953
0 3 0.97857023718453
0 3 0.9787226304441
0 3 1.0229596078538
0 3 1.0348356114763
0 3 1.0435374291242
0 3 1.067535113937
0 3 1.0791265208845
0 3 1.083567614363
0 3 1.0951350166126
0 3 1.1002267559944
0 3 1.1087043057787
