# Kx Ky E
0 3 -2.093237784706e-05
0 3 0.3903896708497
0 3 0.53030287172308
0 3 0.53030287172308
0 3 0.69658288887199
0 3 0.71440725677776
0 3 0.71440725677778
0 3 0.7230302870554
0 3 0.72303028705541
0 3 0.72352866794875
0 3 0.74666544005106
0 3 0.84773274341651
0 3 0.84773274341651
0 3 0.87284625671973
0 3 0.98544849779617
0 3 0.98544849779618
0 3 1.0624334195136
0 3 1.0624334195136
0 3 1.1435674719155
0 3 1.1651751512257
0 3 1.165827424177
0 3 1.2062467080464
0 3 1.2228140411883
0 3 1.228993611385
0 3 1.2629066073429
0 3 1.2704636287079
0 3 1.2788760043225
0 3 1.2925441806863
0 3 1.2966791105413
0 3 1.3042704025845
