# Kx Ky E
0 3 -0.053858936708655
0 3 0.32376035487027
0 3 0.45888077181469
0 3 0.45888077181469
0 3 0.6212728187025
0 3 0.63831966771656
0 3 0.63831966771656
0 3 0.64663121043237
0 3 0.64663121043238
0 3 0.64709969002045
0 3 0.66889958219484
0 3 0.76635479484628
0 3 0.76635479484628
0 3 0.79006823353741
0 3 0.89937418969514
0 3 0.89937418969515
0 3 0.97226528904181
0 3 0.97226528904181
0 3 1.0521286482251
0 3 1.0724260065448
0 3 1.0726608618206
0 3 1.1149918971553
0 3 1.1292925937801
0 3 1.136652166195
0 3 1.1657029456858
0 3 1.1754558773149
0 3 1.1814617178214
0 3 1.1942889712752
0 3 1.198936438119
0 3 1.2069371673273
