# Kx Ky E
0 3 -0.00013207422924388
0 3 0.38975927949424
0 3 0.52948639462062
0 3 0.52948639462062
0 3 0.69554525792123
0 3 0.71334591927222
0 3 0.71334591927222
0 3 0.72195748086236
0 3 0.72195748086238
0 3 0.72245519890901
0 3 0.74556119887302
0 3 0.84649408182979
0 3 0.8464940818298
0 3 0.87157419392276
0 3 0.98402667303719
0 3 0.98402667303719
0 3 1.0609092040548
0 3 1.0609092040548
0 3 1.1419353475699
0 3 1.1635142884498
0 3 1.1641656938287
0 3 1.2045312198559
0 3 1.2210765182046
0 3 1.2272478695992
0 3 1.2611157607779
0 3 1.2686627313619
0 3 1.2770639183408
0 3 1.2907139158689
0 3 1.2948433462614
0 3 1.3024245418629
