# Kx Ky E
0 3 -0.021701301332378
0 3 0.3636946729116
0 3 0.50172374960855
0 3 0.50172374960856
0 3 0.66651257980591
0 3 0.68402790345431
0 3 0.68402790345432
0 3 0.69252718694564
0 3 0.69252718694566
0 3 0.69301344222059
0 3 0.71561488076078
0 3 0.81526010877296
0 3 0.81526010877296
0 3 0.83981134548284
0 3 0.95113400148636
0 3 0.95113400148636
0 3 1.0264881310398
0 3 1.0264881310398
0 3 1.1071444228858
0 3 1.1282270878814
0 3 1.1287065785568
0 3 1.169940331681
0 3 1.1855943064221
0 3 1.1922531906485
0 3 1.2241898682448
0 3 1.2326834591155
0 3 1.2400556131869
0 3 1.2534104807057
0 3 1.2577685100964
0 3 1.2655294507753
