# Kx Ky E
0 3 -0.013690866397962
0 3 0.3735919187453
0 3 0.51232930594983
0 3 0.51232930594984
0 3 0.67768376601853
0 3 0.6953148109604
0 3 0.69531481096043
0 3 0.70386052308969
0 3 0.70386052308971
0 3 0.70435129420995
0 3 0.72715244880406
0 3 0.82733189420119
0 3 0.82733189420119
0 3 0.85209304622557
0 3 0.96389844304391
0 3 0.96389844304391
0 3 1.0398620355801
0 3 1.0398620355802
0 3 1.1207017430106
0 3 1.1419802563005
0 3 1.1425228996097
0 3 1.1834603080304
0 3 1.1994540496221
0 3 1.2059351993069
0 3 1.2386044481851
0 3 1.2467566587937
0 3 1.2545066613347
0 3 1.2679808181167
0 3 1.2722585020528
0 3 1.2799569930527
