# Kx Ky E
0 3 -0.0014747715312797
0 3 0.38830008078989
0 3 0.52798572220137
0 3 0.52798572220137
0 3 0.69400419726716
0 3 0.71179882882012
0 3 0.71179882882013
0 3 0.7204086215152
0 3 0.72040862151521
0 3 0.72090628463781
0 3 0.74400060441162
0 3 0.84490113957594
0 3 0.84490113957594
0 3 0.86997096761147
0 3 0.98238981937454
0 3 0.98238981937454
0 3 1.0592355601867
0 3 1.0592355601867
0 3 1.1402522704928
0 3 1.1618200123737
0 3 1.1624655260574
0 3 1.2028460514338
0 3 1.2193714709037
0 3 1.2255529466341
0 3 1.259378165899
0 3 1.2669441998634
0 3 1.2753239181561
0 3 1.2889648243406
0 3 1.2930990138152
0 3 1.3006835938041
