# Kx Ky E
0 3 -0.041765589595066
0 3 0.15307131223324
0 3 0.22289589857096
0 3 0.22289589857097
0 3 0.30587901054521
0 3 0.31477437873515
0 3 0.31477437873521
0 3 0.3190777637241
0 3 0.3190777637241
0 3 0.31932648547876
0 3 0.33087302798558
0 3 0.38131130492291
0 3 0.38131130492291
0 3 0.39384435689048
0 3 0.45003922345576
0 3 0.45003922345577
0 3 0.48845900848395
0 3 0.48845900848399
0 3 0.52894951611675
0 3 0.53973295558291
0 3 0.54005846013082
0 3 0.56023002073812
0 3 0.56849801803206
0 3 0.57158200206533
0 3 0.58850642422144
0 3 0.59227785028131
0 3 0.59647606132605
0 3 0.60329723612653
0 3 0.60536081059998
0 3 0.60914930942925
