# Kx Ky E
0 3 -0.003317563972498
0 3 0.37164828413085
0 3 0.50602647962901
0 3 0.50602647962901
0 3 0.66572841243519
0 3 0.68284764354022
0 3 0.68284764354024
0 3 0.69112954480495
0 3 0.69112954480497
0 3 0.69160820973324
0 3 0.71382968363005
0 3 0.81089873513565
0 3 0.81089873513566
0 3 0.83501875011425
0 3 0.94316641432127
0 3 0.94316641432127
0 3 1.0171057880523
0 3 1.0171057880523
0 3 1.0950301573943
0 3 1.1157830298843
0 3 1.1164094974337
0 3 1.1552297875459
0 3 1.1711417094084
0 3 1.1770768164185
0 3 1.2096481986502
0 3 1.2169062657484
0 3 1.2249858423243
0 3 1.2381133004744
0 3 1.2420846522183
0 3 1.2493756318496
