# Kx Ky E
0 3 -0.00058710731707201
0 3 0.38963157206655
0 3 0.52947610276883
0 3 0.52947610276884
0 3 0.69567805239222
0 3 0.71349337492262
0 3 0.71349337492263
0 3 0.72211248633698
0 3 0.722112486337
0 3 0.7226106595738
0 3 0.74573415638149
0 3 0.84675090433995
0 3 0.84675090433996
0 3 0.87185096127243
0 3 0.98439783738143
0 3 0.98439783738143
0 3 1.0613394131603
0 3 1.0613394131603
0 3 1.1424394633897
0 3 1.1640346290509
0 3 1.1646843130177
0 3 1.2050945002559
0 3 1.2216477437941
0 3 1.2278290401754
0 3 1.2617124055786
0 3 1.2692742001901
0 3 1.2776748905007
0 3 1.2913343527753
0 3 1.2954696365535
0 3 1.3030594456844
