# Kx Ky E
0 3 -0.0067803797804444
0 3 0.38210602232664
0 3 0.52144668651665
0 3 0.52144668651666
0 3 0.68727406814061
0 3 0.7050044788915
0 3 0.70500447889152
0 3 0.71359006599047
0 3 0.71359006599047
0 3 0.71408477294436
0 3 0.73705823376138
0 3 0.83769313643374
0 3 0.83769313643374
0 3 0.86263598222894
0 3 0.97484848800287
0 3 0.97484848800287
0 3 1.0513360687456
0 3 1.0513360687456
0 3 1.1323271106418
0 3 1.1537747055948
0 3 1.154372615035
0 3 1.1950436406738
0 3 1.2113322408664
0 3 1.2176579313781
0 3 1.2509656478833
0 3 1.2588133209758
0 3 1.2669010189464
0 3 1.2804748863883
0 3 1.2846800336865
0 3 1.2923231487304
