# Kx Ky E
0 3 -0.00029425212611045
0 3 0.39006726083752
0 3 0.52996292435906
0 3 0.52996292435909
0 3 0.69622387525516
0 3 0.71404586008003
0 3 0.71404586008004
0 3 0.72266796656072
0 3 0.72266796656074
0 3 0.72316630350469
0 3 0.74629921343361
0 3 0.84735337193719
0 3 0.84735337193719
0 3 0.87246317079849
0 3 0.98505124811607
0 3 0.98505124811607
0 3 1.0620237329603
0 3 1.0620237329603
0 3 1.1431505319752
0 3 1.1647545463742
0 3 1.1654056003964
0 3 1.2058252014386
0 3 1.2223874718267
0 3 1.2285686525786
0 3 1.262470889354
0 3 1.2700312149219
0 3 1.278438748475
0 3 1.2921042065
0 3 1.2962398127168
0 3 1.3038312773282
