# Kx Ky E
0 3 -0.017235440806376
0 3 0.36921186936137
0 3 0.50763563958312
0 3 0.50763563958313
0 3 0.67273950558145
0 3 0.69031932755786
0 3 0.69031932755787
0 3 0.69884448048734
0 3 0.69884448048734
0 3 0.6993332525576
0 3 0.72204601520563
0 3 0.82198893876888
0 3 0.82198893876888
0 3 0.84665720261254
0 3 0.95824881114308
0 3 0.9582488111431
0 3 1.0339427101849
0 3 1.0339427101849
0 3 1.1147010581171
0 3 1.1358929059537
0 3 1.1364075056928
0 3 1.1774759841574
0 3 1.1933195630464
0 3 1.1998791124775
0 3 1.2322242441302
0 3 1.2405280171595
0 3 1.2481097641619
0 3 1.2615315149697
0 3 1.265844968092
0 3 1.2735709877277
