# Kx Ky E
0 3 -0.0007391226826936
0 3 0.38940246287265
0 3 0.52921939371202
0 3 0.52921939371202
0 3 0.69538945976064
0 3 0.71320118926409
0 3 0.7132011892641
0 3 0.72181868080541
0 3 0.72181868080543
0 3 0.72231676529663
0 3 0.74543520101589
0 3 0.84643176576576
0 3 0.84643176576577
0 3 0.87152657598101
0 3 0.98405121400689
0 3 0.98405121400689
0 3 1.0609761634266
0 3 1.0609761634266
0 3 1.1420617154896
0 3 1.1636521245786
0 3 1.1643010924864
0 3 1.204706087568
0 3 1.2212545201232
0 3 1.2274358298829
0 3 1.261309143135
0 3 1.2688716429919
0 3 1.277268717826
0 3 1.2909249643985
0 3 1.2950600494366
0 3 1.3026489418752
