# Kx Ky E
0 3 -0.0026352346211169
0 3 0.37552809962526
0 3 0.51105219241006
0 3 0.51105219241006
0 3 0.67211596833806
0 3 0.68938118201979
0 3 0.68938118201979
0 3 0.69773370630725
0 3 0.69773370630725
0 3 0.6982164529788
0 3 0.72062741860303
0 3 0.81852421744519
0 3 0.8185242174452
0 3 0.84284991371172
0 3 0.95191979699561
0 3 0.95191979699562
0 3 1.0264896823407
0 3 1.0264896823407
0 3 1.1050785437402
0 3 1.1260083845887
0 3 1.1266401945611
0 3 1.1657915200535
0 3 1.1818391299515
0 3 1.1878248475182
0 3 1.2206739804335
0 3 1.2279939392303
0 3 1.2361424142966
0 3 1.2493818158851
0 3 1.2533870327658
0 3 1.2607401852686
