# Kx Ky E
0 3 -0.21699404980911
0 3 0.12237558345078
0 3 0.24313149015135
0 3 0.24313149015136
0 3 0.39409234372554
0 3 0.4087865769562
0 3 0.4087865769562
0 3 0.41617316843268
0 3 0.41617316843269
0 3 0.41655235260728
0 3 0.43430118142856
0 3 0.52091103911744
0 3 0.52091103911745
0 3 0.54033687305451
0 3 0.63982176060513
0 3 0.63982176060514
0 3 0.70017051440764
0 3 0.70017051440765
0 3 0.77647390842718
0 3 0.79198796983297
0 3 0.79277372433488
0 3 0.84008409368211
0 3 0.84700397047324
0 3 0.85860789123557
0 3 0.87283282633319
0 3 0.88513220903423
0 3 0.89201571007746
0 3 0.89863900448699
0 3 0.90420252189935
0 3 0.91367118403619
