# Kx Ky E
0 3 -0.34396410030907
0 3 -0.034525580257467
0 3 0.075002291562706
0 3 0.075002291562713
0 3 0.2169407306248
0 3 0.22980149462257
0 3 0.22980149462257
0 3 0.23649012925157
0 3 0.23649012925159
0 3 0.23680368078522
0 3 0.25141941013271
0 3 0.32954500261911
0 3 0.32954500261911
0 3 0.34562529802314
0 3 0.43733536171405
0 3 0.43733536171406
0 3 0.48776153670182
0 3 0.48776153670184
0 3 0.5613719033408
0 3 0.57328865306712
0 3 0.574569377728
0 3 0.6251739495827
0 3 0.62588839045246
0 3 0.64166671450241
0 3 0.64479781605701
0 3 0.6557201488348
0 3 0.66882551697253
0 3 0.66914367021374
0 3 0.67405921682407
0 3 0.68483399712514
