# Kx Ky E
0 3 -0.01856603590865
0 3 0.3627326142319
0 3 0.49938382205123
0 3 0.49938382205124
0 3 0.66189915670649
0 3 0.67929857198939
0 3 0.6792985719894
0 3 0.68773048100713
0 3 0.68773048100715
0 3 0.68821840878454
0 3 0.71075507943951
0 3 0.80943595939581
0 3 0.80943595939581
0 3 0.83392820866261
0 3 0.94390200841625
0 3 0.94390200841625
0 3 1.0189160954527
0 3 1.0189160954527
0 3 1.0983426714458
0 3 1.1193862267083
0 3 1.1199517529958
0 3 1.1597681398147
0 3 1.1757604708717
0 3 1.1819468641354
0 3 1.2146585885195
0 3 1.2223067706645
0 3 1.2302857133424
0 3 1.2435713374982
0 3 1.2476846963537
0 3 1.2551700781395
