# Kx Ky E
0 3 -0.043300103262615
0 3 0.33700942722796
0 3 0.47312913642182
0 3 0.47312913642182
0 3 0.63639269497864
0 3 0.65359608863966
0 3 0.65359608863968
0 3 0.661970503431
0 3 0.66197050343101
0 3 0.66244462975572
0 3 0.68450794158911
0 3 0.78271298262788
0 3 0.78271298262788
0 3 0.80669830092553
0 3 0.91671865246946
0 3 0.91671865246947
0 3 0.9904276566084
0 3 0.99042765660841
0 3 1.070591436237
0 3 1.0911459503754
0 3 1.0914592604553
0 3 1.1334871944363
0 3 1.1482190623289
0 3 1.1553650437398
0 3 1.185328434857
0 3 1.1947134616705
0 3 1.2011213531486
0 3 1.2141343605853
0 3 1.2186988965378
0 3 1.2266310658829
