# Kx Ky E
0 3 -0.0013528550938382
0 3 0.388831615246
0 3 0.52865852735521
0 3 0.52865852735523
0 3 0.69488144961061
0 3 0.71269063095211
0 3 0.71269063095212
0 3 0.72130790987912
0 3 0.72130790987913
0 3 0.72180565684623
0 3 0.74491446327584
0 3 0.84591568061533
0 3 0.84591568061534
0 3 0.87100015894011
0 3 0.98354713894865
0 3 0.98354713894865
0 3 1.0604482300565
0 3 1.0604482300565
0 3 1.1415699333157
0 3 1.1631499905671
0 3 1.1637915029455
0 3 1.2042691361929
0 3 1.2207842292747
0 3 1.2269941060512
0 3 1.2607930944987
0 3 1.2684098231998
0 3 1.2767587182815
0 3 1.2904109276158
0 3 1.2945607980423
0 3 1.3021639147765
