# Kx Ky E
0 3 -0.0086383825975176
0 3 0.37983457209204
0 3 0.5190187361514
0 3 0.51901873615141
0 3 0.68473006567626
0 3 0.70243409197665
0 3 0.70243409197666
0 3 0.7110091117925
0 3 0.71100911179251
0 3 0.71150273425217
0 3 0.73442985621752
0 3 0.8349462498241
0 3 0.83494624982411
0 3 0.85983975216523
0 3 0.97194962007923
0 3 0.97194962007924
0 3 1.0482973464489
0 3 1.0482973464489
0 3 1.1292530043722
0 3 1.1506549954827
0 3 1.1512378842482
0 3 1.1919880915213
0 3 1.208195437851
0 3 1.2145653457208
0 3 1.2476966197734
0 3 1.2556312561134
0 3 1.26362391385
0 3 1.2771717708204
0 3 1.2813978031379
0 3 1.2890572356685
