# Kx Ky E
0 3 -6.6194166858935e-06
0 3 0.39019308564882
0 3 0.53003070599541
0 3 0.53003070599542
0 3 0.69622089937564
0 3 0.71403563863115
0 3 0.71403563863117
0 3 0.72265401078082
0 3 0.72265401078083
0 3 0.72315212245011
0 3 0.74627639617126
0 3 0.84728910340827
0 3 0.84728910340827
0 3 0.87238905050097
0 3 0.98493046432154
0 3 0.98493046432154
0 3 1.0618737991244
0 3 1.0618737991244
0 3 1.1429640232325
0 3 1.1645600301708
0 3 1.1652119507753
0 3 1.2056094002883
0 3 1.2221677838448
0 3 1.2283440158486
0 3 1.2622386921865
0 3 1.2697916312572
0 3 1.2781994625613
0 3 1.2918602554418
0 3 1.2959929516194
0 3 1.3035801428706
