# Kx Ky E
0 3 -1.6627499945798e-06
0 3 0.39042844209924
0 3 0.53034863185087
0 3 0.53034863185088
0 3 0.69663695494294
0 3 0.714462213202
0 3 0.714462213202
0 3 0.72308567421014
0 3 0.72308567421015
0 3 0.72358407999759
0 3 0.74672200782356
0 3 0.847794359662
0 3 0.84779435966201
0 3 0.87290912742811
0 3 0.98551699316311
0 3 0.98551699316311
0 3 1.0625057604137
0 3 1.0625057604137
0 3 1.143643865568
0 3 1.1652526242211
0 3 1.1659049297627
0 3 1.206326232609
0 3 1.2228943933333
0 3 1.2290742721941
0 3 1.2629889621968
0 3 1.2705463610236
0 3 1.2789591568689
0 3 1.2926280159875
0 3 1.296763152383
0 3 1.3043548236151
