# Kx Ky E
0 3 -0.0086394365587079
0 3 0.37983359608447
0 3 0.51901777227916
0 3 0.51901777227916
0 3 0.6847292301355
0 3 0.70243324754887
0 3 0.70243324754888
0 3 0.71100826424996
0 3 0.71100826424997
0 3 0.71150188566753
0 3 0.73442898171392
0 3 0.83494537801645
0 3 0.83494537801645
0 3 0.85983884429024
0 3 0.97194877353338
0 3 0.97194877353339
0 3 1.0482964394503
0 3 1.0482964394503
0 3 1.1292521704121
0 3 1.1506541336011
0 3 1.1512370122992
0 3 1.1919873938505
0 3 1.2081946590504
0 3 1.2145646356094
0 3 1.2476957287888
0 3 1.2556304962302
0 3 1.2636230378042
0 3 1.2771708906902
0 3 1.2813969560672
0 3 1.2890564232858
