# Kx Ky E
0 3 -2.093249987567e-06
0 3 0.39040848619399
0 3 0.53032167853844
0 3 0.53032167853845
0 3 0.69660168555328
0 3 0.71442605237136
0 3 0.71442605237136
0 3 0.7230490821203
0 3 0.72304908212031
0 3 0.72354746298249
0 3 0.74668423368093
0 3 0.84775153089218
0 3 0.84775153089219
0 3 0.87286504266903
0 3 0.98546727688588
0 3 0.98546727688589
0 3 1.0624521939291
0 3 1.0624521939291
0 3 1.1435862413676
0 3 1.1651939193669
0 3 1.1658461922867
0 3 1.2062654736641
0 3 1.2228328058148
0 3 1.22901237562
0 3 1.2629253695494
0 3 1.2704823904308
0 3 1.2788947655523
0 3 1.2925629410914
0 3 1.2966978706888
0 3 1.3042891622614
