# Kx Ky E
0 3 -0.0017031093638273
0 3 0.38839711591909
0 3 0.52819247796202
0 3 0.52819247796203
0 3 0.69438967250307
0 3 0.71219374874275
0 3 0.71219374874275
0 3 0.72080897126106
0 3 0.72080897126107
0 3 0.72130652133336
0 3 0.74440656464375
0 3 0.8453840193647
0 3 0.8453840193647
0 3 0.87045932731505
0 3 0.98298458733285
0 3 0.98298458733285
0 3 1.0598589051313
0 3 1.0598589051313
0 3 1.1409720721798
0 3 1.1625435555053
0 3 1.1631822425977
0 3 1.2036723180631
0 3 1.2201727903788
0 3 1.226390113416
0 3 1.2601573539984
0 3 1.2677890272691
0 3 1.2761209633731
0 3 1.2897681298234
0 3 1.2939215877307
0 3 1.3015272687395
