# Kx Ky E
0 3 -0.11714418004617
0 3 0.21525756598723
0 3 0.3344041869969
0 3 0.3344041869969
0 3 0.47671013249787
0 3 0.49182994539117
0 3 0.49182994539117
0 3 0.49923609330651
0 3 0.49923609330651
0 3 0.49966777090506
0 3 0.51898855473324
0 3 0.60486402675746
0 3 0.60486402675747
0 3 0.62602416812042
0 3 0.7218912718018
0 3 0.72189127180181
0 3 0.78633491153392
0 3 0.78633491153394
0 3 0.85659258575352
0 3 0.87461230102937
0 3 0.8747247882466
0 3 0.91127762704291
0 3 0.92418155699122
0 3 0.93041253418051
0 3 0.95670308840235
0 3 0.96478028362222
0 3 0.97053178959085
0 3 0.98174088593006
0 3 0.98571213833507
0 3 0.99263104336864
