# Kx Ky E
0 3 -5.2579693154087e-05
0 3 0.39020966641096
0 3 0.5300696998842
0 3 0.53006969988423
0 3 0.69628653016721
0 3 0.71410412476604
0 3 0.71410412476605
0 3 0.7227238782731
0 3 0.7227238782731
0 3 0.7232220697815
0 3 0.74635004983708
0 3 0.84737894733985
0 3 0.84737894733986
0 3 0.87248291743229
0 3 0.98504236934147
0 3 0.98504236934148
0 3 1.0619980365492
0 3 1.0619980365492
0 3 1.1431012578151
0 3 1.1647007261384
0 3 1.1653527512118
0 3 1.2057566756849
0 3 1.2223177131665
0 3 1.228494935132
0 3 1.2623950439997
0 3 1.2699491937105
0 3 1.2783583725695
0 3 1.292021354976
0 3 1.2961547135547
0 3 1.3037431208978
