# Kx Ky E
0 3 -0.00083332847015427
0 3 0.38577074374759
0 3 0.52431978122499
0 3 0.524319781225
0 3 0.6889785566103
0 3 0.70662913573945
0 3 0.70662913573947
0 3 0.71516809099254
0 3 0.71516809099255
0 3 0.71566161266786
0 3 0.73857279938703
0 3 0.8386546892858
0 3 0.8386546892858
0 3 0.86352334392016
0 3 0.97502770517574
0 3 0.97502770517575
0 3 1.051262017851
0 3 1.051262017851
0 3 1.1316050083032
0 3 1.1530020110023
0 3 1.1536479239265
0 3 1.1936731180694
0 3 1.2100789178404
0 3 1.2161982373763
0 3 1.2497805777681
0 3 1.2572639185418
0 3 1.2655942721465
0 3 1.279129182516
0 3 1.2832237967333
0 3 1.2907410734554
