# Kx Ky E
0 3 -0.003439423114072
0 3 0.38625937587153
0 3 0.52590368878124
0 3 0.52590368878125
0 3 0.69198273255335
0 3 0.7097619068669
0 3 0.7097619068669
0 3 0.71836713057783
0 3 0.71836713057783
0 3 0.71886369158646
0 3 0.74192051338669
0 3 0.8427839162843
0 3 0.8427839162843
0 3 0.86781366108066
0 3 0.9802371091259
0 3 0.98023710912591
0 3 1.0569801387764
0 3 1.0569801387764
0 3 1.1380555235692
0 3 1.1595846089013
0 3 1.1602092438856
0 3 1.2007666251532
0 3 1.2171933038631
0 3 1.2234494102392
0 3 1.2570562645871
0 3 1.2647653545003
0 3 1.2730108904704
0 3 1.2866335651947
0 3 1.2908056715759
0 3 1.2984251828596
