# Kx Ky E
0 3 -0.43298281497709
0 3 -0.14456387018142
0 3 -0.042916482538452
0 3 -0.04291648253845
0 3 0.092655224930702
0 3 0.10423063012596
0 3 0.10423063012597
0 3 0.11044607388637
0 3 0.11044607388638
0 3 0.11071624723855
0 3 0.12315024769743
0 3 0.19531454302326
0 3 0.19531454302327
0 3 0.20904051256209
0 3 0.29523776965582
0 3 0.29523776965582
0 3 0.33862038028381
0 3 0.33862038028381
0 3 0.41039719847805
0 3 0.41999527578833
0 3 0.42143937789139
0 3 0.47001261886569
0 3 0.47346758001348
0 3 0.48572645395408
0 3 0.48944689118596
0 3 0.49459829744568
0 3 0.50827556551103
0 3 0.51246860617267
0 3 0.51294707806633
0 3 0.52423387171737
