# Kx Ky E
0 3 -2.6352499897797e-06
0 3 0.39038060862586
0 3 0.53028400460004
0 3 0.53028400460006
0 3 0.69655236910647
0 3 0.71437548790716
0 3 0.71437548790717
0 3 0.72299791389323
0 3 0.72299791389324
0 3 0.72349625986004
0 3 0.74663141057991
0 3 0.84769163131288
0 3 0.84769163131289
0 3 0.87280338470471
0 3 0.98539773479596
0 3 0.98539773479597
0 3 1.0623772615487
0 3 1.0623772615487
0 3 1.143505628185
0 3 1.1651117932689
0 3 1.1657640205182
0 3 1.2061804718391
0 3 1.2227466439868
0 3 1.228925781114
0 3 1.2628364005408
0 3 1.2703928922985
0 3 1.2788046784067
0 3 1.2924718969344
0 3 1.2966065370145
0 3 1.304197297064
