# Kx Ky E
0 3 -0.0013207422923411
0 3 0.38299941129243
0 3 0.52072995072251
0 3 0.52072995072252
0 3 0.68441598103811
0 3 0.70196228690005
0 3 0.70196228690006
0 3 0.7104507971378
0 3 0.71045079713781
0 3 0.71094140328228
0 3 0.73371723876997
0 3 0.83320788058169
0 3 0.8332078805817
0 3 0.85792962001298
0 3 0.96877525336825
0 3 0.96877525336826
0 3 1.0445592006128
0 3 1.0445592006128
0 3 1.1244275538896
0 3 1.1456981506206
0 3 1.1463402475284
0 3 1.1861289878326
0 3 1.2024378675799
0 3 1.2085210367189
0 3 1.2419049837687
0 3 1.2493441161872
0 3 1.2576252565852
0 3 1.2710802073573
0 3 1.2751506321916
0 3 1.2826234997205
