# Kx Ky E
0 3 -0.29425752724803
0 3 -0.049710915493714
0 3 0.037986095197875
0 3 0.037986095197899
0 3 0.14397663041492
0 3 0.1550025396468
0 3 0.15500253964681
0 3 0.1605684343216
0 3 0.1605684343216
0 3 0.1608984174476
0 3 0.17444796598543
0 3 0.23730956208419
0 3 0.2373095620842
0 3 0.25248091770223
0 3 0.32298926708854
0 3 0.32298926708856
0 3 0.36841269770656
0 3 0.36841269770658
0 3 0.42222401795103
0 3 0.43416565087384
0 3 0.43481156088855
0 3 0.46479053671952
0 3 0.47204908131727
0 3 0.47848093888976
0 3 0.49325227580528
0 3 0.50143528241946
0 3 0.50447372768424
0 3 0.51141951081933
0 3 0.51497843328266
0 3 0.52091648492153
