# Kx Ky E
0 3 -8.3332847038875e-05
0 3 0.39003446019874
0 3 0.52984272538894
0 3 0.52984272538894
0 3 0.69599803158859
0 3 0.71380903112217
0 3 0.71380903112218
0 3 0.72242559408791
0 3 0.72242559408792
0 3 0.72292360119512
0 3 0.7460430205695
0 3 0.84703452287213
0 3 0.84703452287213
0 3 0.87212920088643
0 3 0.98464698963895
0 3 0.98464698963895
0 3 1.0615741721788
0 3 1.0615741721788
0 3 1.1426473736397
0 3 1.1642388470511
0 3 1.1648906307694
0 3 1.2052796000335
0 3 1.2218345075272
0 3 1.228009443056
0 3 1.2618970039614
0 3 1.2694483575865
0 3 1.2778544238136
0 3 1.2915123489435
0 3 1.2956441775944
0 3 1.3032297761493
