# Kx Ky E
0 3 -0.00010490833332
0 3 0.38548680104694
0 3 0.52367303328937
0 3 0.52367303328937
0 3 0.68790063242854
0 3 0.70550499161315
0 3 0.70550499161315
0 3 0.7140215865929
0 3 0.7140215865929
0 3 0.7145138158989
0 3 0.73736500752351
0 3 0.8371848227284
0 3 0.8371848227284
0 3 0.86198835635283
0 3 0.97320073188207
0 3 0.97320073188207
0 3 1.0492354177286
0 3 1.0492354177286
0 3 1.1293680209109
0 3 1.150708993554
0 3 1.1513532154152
0 3 1.1912735982605
0 3 1.2076364384606
0 3 1.2137397333247
0 3 1.2472341363659
0 3 1.2546978803136
0 3 1.2630064207934
0 3 1.2765058889117
0 3 1.2805897807311
0 3 1.2880873723642
