# Kx Ky E
0 3 -0.029425247377223
0 3 0.34648776541489
0 3 0.48121095034361
0 3 0.48121095034363
0 3 0.64150043168553
0 3 0.65864873998373
0 3 0.65864873998374
0 3 0.66696763420453
0 3 0.66696763420455
0 3 0.6674493742204
0 3 0.68963174796079
0 3 0.78690227665691
0 3 0.78690227665692
0 3 0.81102753695435
0 3 0.91944774778143
0 3 0.91944774778143
0 3 0.9932979332285
0 3 0.99329793322851
0 3 1.0717142643751
0 3 1.0924247603622
0 3 1.092939661957
0 3 1.132397392345
0 3 1.148050701611
0 3 1.1542405950659
0 3 1.1862448716165
0 3 1.19394436552
0 3 1.2016703125881
0 3 1.214729722739
0 3 1.2188293358728
0 3 1.2262518271339
