# Kx Ky E
0 3 -0.0058710743913597
0 3 0.38172623949026
0 3 0.52063233420686
0 3 0.52063233420687
0 3 0.68575088897833
0 3 0.70344398550577
0 3 0.70344398550579
0 3 0.71200808114434
0 3 0.71200808114434
0 3 0.71250324397481
0 3 0.73545428146545
0 3 0.83578458194435
0 3 0.83578458194436
0 3 0.86070602034006
0 3 0.97249674531907
0 3 0.97249674531908
0 3 1.0488719000172
0 3 1.0488719000172
0 3 1.1294801417017
0 3 1.1509132021912
0 3 1.1515381105644
0 3 1.1917738472332
0 3 1.2081623147966
0 3 1.2143450318833
0 3 1.2478840641619
0 3 1.2554714330229
0 3 1.2637478389499
0 3 1.2772975332384
0 3 1.2814264842839
0 3 1.2889855765868
