# Kx Ky E
0 3 -0.00066193780366142
0 3 0.38674638638304
0 3 0.52558364720461
0 3 0.52558364720461
0 3 0.69058496199849
0 3 0.70827225959007
0 3 0.70827225959007
0 3 0.71682897839323
0 3 0.71682897839325
0 3 0.71732352673449
0 3 0.7402823756132
0 3 0.84057246576533
0 3 0.84057246576533
0 3 0.86549285466005
0 3 0.97722917829959
0 3 0.97722917829961
0 3 1.0536220812497
0 3 1.0536220812498
0 3 1.1341322089537
0 3 1.1555737238553
0 3 1.1562209805394
0 3 1.1963294387984
0 3 1.2127693676834
0 3 1.2189014171073
0 3 1.25255361911
0 3 1.2600525272761
0 3 1.2684002106652
0 3 1.2819632777574
0 3 1.2860664099484
0 3 1.2935993247851
