# Kx Ky E
0 3 -0.054505047412515
0 3 0.3231619716196
0 3 0.45828989662217
0 3 0.45828989662217
0 3 0.62075997769275
0 3 0.63780143718439
0 3 0.6378014371844
0 3 0.6461111798649
0 3 0.64611117986491
0 3 0.64657903957054
0 3 0.66836321836196
0 3 0.76582017399899
0 3 0.76582017399901
0 3 0.78951178672864
0 3 0.89885475130535
0 3 0.89885475130535
0 3 0.97170856078165
0 3 0.97170856078166
0 3 1.0516169930195
0 3 1.0718973173982
0 3 1.0721268115272
0 3 1.1145629955099
0 3 1.1288129397423
0 3 1.136216109994
0 3 1.1651570798426
0 3 1.1749825680065
0 3 1.1809314385239
0 3 1.1937506781539
0 3 1.1984161795075
0 3 1.2064386623802
