# Kx Ky E
0 3 -0.00020932377839777
0 3 0.38931894517514
0 3 0.52891594000257
0 3 0.52891594000258
0 3 0.69482016166455
0 3 0.71260424622741
0 3 0.71260424622742
0 3 0.72120778834758
0 3 0.72120778834758
0 3 0.72170504289923
0 3 0.74478952547209
0 3 0.84562841507355
0 3 0.84562841507356
0 3 0.87068517139901
0 3 0.98303292959009
0 3 0.9830329295901
0 3 1.0598438639992
0 3 1.0598438639992
0 3 1.1407945523173
0 3 1.1623533978746
0 3 1.1630041966044
0 3 1.203332132506
0 3 1.2198620230448
0 3 1.2260276274488
0 3 1.2598639791501
0 3 1.2674039217338
0 3 1.2757972850691
0 3 1.2894345710621
0 3 1.29356015596
0 3 1.3011342916332
