# Kx Ky E
0 3 -0.00018566022267485
0 3 0.39023091944992
0 3 0.53014629704758
0 3 0.53014629704758
0 3 0.69643002172949
0 3 0.71425457299447
0 3 0.71425457299449
0 3 0.72287783651803
0 3 0.72287783651806
0 3 0.72337623685011
0 3 0.74651276186106
0 3 0.84758133687012
0 3 0.84758133687013
0 3 0.87269488338296
0 3 0.9852988449436
0 3 0.98529884494362
0 3 1.0622832057571
0 3 1.0622832057572
0 3 1.1434203604748
0 3 1.1650277724384
0 3 1.1656793380236
0 3 1.206102647484
0 3 1.222668354284
0 3 1.2288495255046
0 3 1.2627589425821
0 3 1.2703187640281
0 3 1.2787288806121
0 3 1.2923966354707
0 3 1.2965323834587
0 3 1.3041245028479
