# Kx Ky E
0 3 -0.068626205378548
0 3 0.30571528133882
0 3 0.439594860336
0 3 0.439594860336
0 3 0.60106768328029
0 3 0.61790516344107
0 3 0.61790516344108
0 3 0.62613361272157
0 3 0.62613361272158
0 3 0.62659359404872
0 3 0.64802614212766
0 3 0.74454133064696
0 3 0.74454133064697
0 3 0.76786261677934
0 3 0.87635319533359
0 3 0.8763531953336
0 3 0.94812825744814
0 3 0.94812825744815
0 3 1.0277174063753
0 3 1.047652050724
0 3 1.0477782796804
0 3 1.0907280977667
0 3 1.1043663737519
0 3 1.112099284734
0 3 1.1397515107364
0 3 1.150104953427
0 3 1.1555289905825
0 3 1.1680811896132
0 3 1.1728680893076
0 3 1.1810064425438
