# Kx Ky E
0 3 -0.0043294566936094
0 3 0.38515968802165
0 3 0.52472530240838
0 3 0.5247253024084
0 3 0.69074146295505
0 3 0.70850778439795
0 3 0.70850778439796
0 3 0.71710784165318
0 3 0.71710784165318
0 3 0.71760389990081
0 3 0.74063853478347
0 3 0.84144258848803
0 3 0.84144258848804
0 3 0.8664490327276
0 3 0.97881885097789
0 3 0.9788188509779
0 3 1.0554942746389
0 3 1.0554942746389
0 3 1.13654918398
0 3 1.158056530876
0 3 1.1586739963649
0 3 1.1992644016045
0 3 1.2156535923281
0 3 1.2219291259226
0 3 1.2554546111192
0 3 1.263202407959
0 3 1.2714044645365
0 3 1.2850144081017
0 3 1.2891957990375
0 3 1.2968221247962
