# Kx Ky E
0 3 -0.0010876359410297
0 3 0.38916607133977
0 3 0.52901868200707
0 3 0.52901868200708
0 3 0.69526419228353
0 3 0.7130773822437
0 3 0.7130773822437
0 3 0.72169628679478
0 3 0.72169628679479
0 3 0.72219417908766
0 3 0.7453097093788
0 3 0.84633018835591
0 3 0.84633018835591
0 3 0.8714215990119
0 3 0.98398697308208
0 3 0.9839869730821
0 3 1.0609088582164
0 3 1.0609088582164
0 3 1.1420385228482
0 3 1.1636251240391
0 3 1.1642687552445
0 3 1.2047387861668
0 3 1.2212645579458
0 3 1.2274693806493
0 3 1.2612914857801
0 3 1.2688979879477
0 3 1.2772589397641
0 3 1.2909151568571
0 3 1.2950626026415
0 3 1.3026641329404
